hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.04309208332705885	0.043092087	
48	52	0.03773524820381153	0.03773525	
48	53	0.028551842692195965	0.028551843	
48	54	0.028386471518321677	0.028386466	
48	55	0.05232747086148623	0.052327473	
48	56	0.06175886399045849	0.06175888	
48	57	0.04618117066556449	0.046181176	
48	58	0.02894830375188944	0.028948294	
48	59	0.02772025757939309	0.027720256	
48	60	0.02811273916325808	0.028112745	
48	61	0.04010152119099691	0.040101524	
48	62	0.029482086974225122	0.02948209	
48	63	0.030103892622281154	0.030103905	
48	64	0.040184150080679236	0.040184144	
48	65	0.049008403303598194	0.049008403	
48	66	0.03645542279107645	0.036455426	
48	67	0.03367436150182165	0.033674363	
48	68	0.02755342476090091	0.027553426	
48	69	0.02751089954378237	0.027510906	
48	70	0.02986866366798726	0.029868662	
48	71	0.031208782015728773	0.031208774	
48	72	0.025592532870895322	0.02559253	
48	73	0.032768525152954905	0.03276852	
48	74	0.033632071066209204	0.033632074	
48	75	0.05410355844198447	0.05410356	
