hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.029675005848175458	0.029675005848175458	
36	77	0.027256195301111882	0.027256195301111882	
36	78	0.027136826923013703	0.027136826923013703	
36	79	0.021162657034413255	0.021162657034413255	
36	80	0.028347901936938057	0.028347901936938057	
36	81	0.028274057339750865	0.028274057339750865	
36	82	0.0432502702181007	0.0432502702181007	
36	83	0.0724575223958218	0.0724575223958218	
36	84	0.03106607462963813	0.03106607462963813	
36	85	0.022342486982517378	0.022342486982517378	
36	86	0.03279569685076022	0.03279569685076022	
36	87	0.021848535334063803	0.021848535334063803	
36	88	0.035546460684202356	0.035546460684202356	
36	89	0.029681897635227612	0.029681897635227612	
36	90	0.03193764505764225	0.03193764505764225	
36	91	0.02927891727844417	0.02927891727844417	
36	92	0.05573889310188158	0.05573889310188158	
36	93	0.06337570640005181	0.06337570640005181	
36	94	0.0233693817511947	0.0233693817511947	
36	95	0.027401864110253984	0.027401864110253984	
36	96	0.034703012374362054	0.034703012374362054	
36	97	0.04003925748542455	0.04003925748542455	
36	98	0.03310546205859223	0.03310546205859223	
36	99	0.025763531539372404	0.025763531539372404	
36	100	0.026056188779992728	0.026056188779992728	
