hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.04425949953163751	0.04425949953163751	
31	77	0.048418698955896906	0.048418698955896906	
31	78	0.04398909960753702	0.04398909960753702	
31	79	0.042442812048735575	0.042442812048735575	
31	80	0.047028323249823346	0.047028323249823346	
31	81	0.04418595151847206	0.04418595151847206	
31	82	0.04744408026095656	0.04744408026095656	
31	83	0.045634564410527115	0.045634564410527115	
31	84	0.043314565663731305	0.043314565663731305	
31	85	0.04766867488259714	0.04766867488259714	
31	86	0.05497107804023203	0.05497107804023203	
31	87	0.04696620940778994	0.04696620940778994	
31	88	0.04584187750121092	0.04584187750121092	
31	89	0.04331518633036555	0.04331518633036555	
31	90	0.051464902380725853	0.051464902380725853	
31	91	0.05012704695150236	0.05012704695150236	
31	92	0.05249043757723536	0.05249043757723536	
31	93	0.05026254750515999	0.05026254750515999	
31	94	0.06574953474477438	0.06574953474477438	
31	95	0.06703511125462304	0.06703511125462304	
31	96	0.06314682055148768	0.06314682055148768	
31	97	0.0601131849505098	0.0601131849505098	
31	98	0.043375586957263686	0.043375586957263686	
31	99	0.044499301529301684	0.044499301529301684	
31	100	0.04594993716325102	0.04594993716325102	
