hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.02892150315525406	0.02892151	
57	77	0.03368265005093224	0.03368265	
57	78	0.0397553688976334	0.039755367	
57	79	0.028840117174149044	0.028840117	
57	80	0.031977275948522864	0.031977274	
57	81	0.026634207454097933	0.026634203	
57	82	0.03198099567609082	0.031980995	
57	83	0.03347969126001666	0.033479694	
57	84	0.028250984797135743	0.02825099	
57	85	0.03276959823063891	0.032769598	
57	86	0.02970117334583938	0.029701171	
57	87	0.027899544789419285	0.02789954	
57	88	0.032780799150204785	0.0327808	
57	89	0.03576640598475933	0.0357664	
57	90	0.04097232684815688	0.04097233	
57	91	0.025069333320541537	0.025069335	
57	92	0.03285232277559331	0.03285233	
57	93	0.027227104761220606	0.0272271	
57	94	0.03356767755823464	0.03356768	
57	95	0.02583198354444662	0.025831979	
57	96	0.03345172666769389	0.033451717	
57	97	0.025777201199745293	0.025777213	
57	98	0.02567528732907385	0.025675284	
57	99	0.03527225111138595	0.035272244	
57	100	0.028007646741569848	0.028007641	
