hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.04318112836639033	0.043181133	
43	3	0.05516586029279538	0.05516585	
43	4	0.07132400648922978	0.07132399	
43	5	0.04555263218037653	0.045552626	
43	6	0.04915422262152574	0.049154233	
43	7	0.05993515336747421	0.059935145	
43	8	0.04679825553148783	0.04679825	
43	9	0.05620122061228236	0.056201223	
43	10	0.04543453904627463	0.045434542	
43	11	0.05533423930588046	0.055334233	
43	12	0.052179859520134	0.052179854	
43	13	0.05482656930110774	0.054826573	
43	14	0.06699559326423521	0.066995606	
43	15	0.05984893179068869	0.05984894	
43	16	0.05985650334996203	0.059856486	
43	17	0.07371247973146877	0.07371249	
43	18	0.06050287593403108	0.06050287	
43	19	0.046610497331425686	0.046610504	
43	20	0.07579450205432223	0.07579449	
43	21	0.05226643671847487	0.05226643	
43	22	0.04395063342942437	0.043950636	
43	23	0.04765123830596552	0.047651235	
43	24	0.045960667078082065	0.04596066	
43	25	0.05585028008332272	0.055850275	
