hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.06140842406691653	0.06140843	
74	3	0.06321632673558104	0.063216336	
74	4	0.0677540496354658	0.06775406	
74	5	0.05317211501975827	0.05317213	
74	6	0.06570181806089107	0.06570182	
74	7	0.04728579170326419	0.04728579	
74	8	0.044841653172113256	0.04484166	
74	9	0.050459867547466564	0.05045988	
74	10	0.05028525031649373	0.050285235	
74	11	0.05561781777459649	0.05561783	
74	12	0.04676813266274087	0.046768133	
74	13	0.047133987081389626	0.047133975	
74	14	0.04453356505569489	0.04453357	
74	15	0.10631322274954942	0.1063132	
74	16	0.056084794976593515	0.0560848	
74	17	0.04598337610999528	0.045983374	
74	18	0.04765174959827825	0.04765174	
74	19	0.057727288238008545	0.057727296	
74	20	0.043977456779820345	0.043977454	
74	21	0.05152636706445956	0.051526375	
74	22	0.05771705199471588	0.057717048	
74	23	0.04403081145112343	0.04403081	
74	24	0.05150770080932422	0.0515077	
74	25	0.04731450517219523	0.04731451	
