hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.04063864443476371	0.04063864443476371	
36	3	0.06106833919015724	0.06106833919015724	
36	4	0.04170396477891402	0.04170396477891402	
36	5	0.041243135298984136	0.041243135298984136	
36	6	0.052448103801726646	0.052448103801726646	
36	7	0.04895740315439091	0.04895740315439091	
36	8	0.05074672285512755	0.05074672285512755	
36	9	0.05996026691044296	0.05996026691044296	
36	10	0.0688804991150096	0.0688804991150096	
36	11	0.05262665646163311	0.05262665646163311	
36	12	0.04460985789198998	0.04460985789198998	
36	13	0.04186293234763836	0.04186293234763836	
36	14	0.10540220248279777	0.10540220248279777	
36	15	0.04562314013233446	0.04562314013233446	
36	16	0.041443888647469194	0.041443888647469194	
36	17	0.05589090155611503	0.05589090155611503	
36	18	0.06375345927493015	0.06375345927493015	
36	19	0.04553256257461114	0.04553256257461114	
36	20	0.05478616412199721	0.05478616412199721	
36	21	0.0511000788693741	0.0511000788693741	
36	22	0.045358267669466414	0.045358267669466414	
36	23	0.04289778045231177	0.04289778045231177	
36	24	0.04087609671187336	0.04087609671187336	
36	25	0.05434382529941883	0.05434382529941883	
