hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.04435929032962603	0.044359285	
72	52	0.0450255883572792	0.04502558	
72	53	0.05241097526748303	0.05241097	
72	54	0.06487683195706472	0.06487683	
72	55	0.05774595873765597	0.057745952	
72	56	0.062207688004060756	0.062207673	
72	57	0.07430557271463138	0.07430557	
72	58	0.04595755555330497	0.045957558	
72	59	0.046486263441902376	0.046486262	
72	60	0.049922095256301806	0.049922086	
72	61	0.048970738645133856	0.04897074	
72	62	0.04268375953535911	0.042683758	
72	63	0.05855806195586718	0.05855806	
72	64	0.08495598817710463	0.084956	
72	65	0.048741958647240485	0.048741955	
72	66	0.04324387725951788	0.04324388	
72	67	0.045762754991872386	0.04576275	
72	68	0.04406727992088933	0.04406728	
72	69	0.042280366692152654	0.04228036	
72	70	0.045426265579800805	0.04542626	
72	71	0.04565062235753494	0.045650616	
72	72	0.04838157823770553	0.048381567	
72	73	0.044278031194907724	0.044278026	
72	74	0.056365022700436224	0.056365013	
72	75	0.04488444941292274	0.04488445	
