hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.026575402756182524	0.026575402756182524	
12	52	0.04114930339268483	0.04114930339268483	
12	53	0.02898912693352435	0.02898912693352435	
12	54	0.04807053686337639	0.04807053686337639	
12	55	0.04885966172227598	0.04885966172227598	
12	56	0.02654945551693762	0.02654945551693762	
12	57	0.025308068773642445	0.025308068773642445	
12	58	0.02973318322535216	0.02973318322535216	
12	59	0.045198991476319964	0.045198991476319964	
12	60	0.027608817168517753	0.027608817168517753	
12	61	0.03366884369912264	0.03366884369912264	
12	62	0.03400697614821191	0.03400697614821191	
12	63	0.024652021673680642	0.024652021673680642	
12	64	0.025452227821934046	0.025452227821934046	
12	65	0.02493241079736385	0.02493241079736385	
12	66	0.027591058593722254	0.027591058593722254	
12	67	0.028300314234299975	0.028300314234299975	
12	68	0.02477910609585668	0.02477910609585668	
12	69	0.02818201196219908	0.02818201196219908	
12	70	0.023949658634274673	0.023949658634274673	
12	71	0.027418046884732736	0.027418046884732736	
12	72	0.025083594132562614	0.025083594132562614	
12	73	0.03953115664755217	0.03953115664755217	
12	74	0.03780964987304601	0.03780964987304601	
12	75	0.02891076289631517	0.02891076289631517	
