hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.04888025244271965	0.048880234	
62	27	0.04980809593898356	0.049808096	
62	28	0.058674097630788895	0.05867411	
62	29	0.08175828870441336	0.08175826	
62	30	0.06305341823316395	0.06305342	
62	31	0.04538761956191273	0.04538763	
62	32	0.052943785003158335	0.0529438	
62	33	0.04977769147559335	0.049777687	
62	34	0.05091828530772775	0.050918285	
62	35	0.046700386257391015	0.046700384	
62	36	0.04346684753108412	0.04346685	
62	37	0.05841646440760692	0.058416456	
62	38	0.052481823783564474	0.052481815	
62	39	0.04734754487015156	0.04734754	
62	40	0.04738129191453466	0.047381297	
62	41	0.043963654639756405	0.043963663	
62	42	0.0445180320519959	0.044518042	
62	43	0.055259496714612305	0.055259515	
62	44	0.0450199082524028	0.045019906	
62	45	0.044705105963111405	0.044705097	
62	46	0.05531173563878656	0.05531173	
62	47	0.05085269730230629	0.05085269	
62	48	0.045326678236097054	0.045326676	
62	49	0.046888556502789704	0.04688855	
62	50	0.04589593320258254	0.045895938	
