hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.0481148957248389	0.048114885	
60	3	0.04440207046195764	0.04440207	
60	4	0.05461727362000087	0.05461726	
60	5	0.047419112578982105	0.04741912	
60	6	0.06707728728248721	0.0670773	
60	7	0.048718147831735815	0.04871815	
60	8	0.04779911562497948	0.04779913	
60	9	0.04964429225283643	0.049644306	
60	10	0.04534266405664535	0.045342665	
60	11	0.04270860460789746	0.042708606	
60	12	0.04643756955236963	0.046437573	
60	13	0.042693078810291135	0.04269308	
60	14	0.0565790319626241	0.05657903	
60	15	0.06691223518048313	0.066912234	
60	16	0.05236917580900076	0.05236918	
60	17	0.04853555649337491	0.04853556	
60	18	0.068233034204243	0.06823303	
60	19	0.05462283900206725	0.05462283	
60	20	0.051963591572597966	0.05196358	
60	21	0.043796605595635786	0.043796603	
60	22	0.04521616914779633	0.04521617	
60	23	0.06647892675396554	0.06647894	
60	24	0.04818362457090447	0.04818362	
60	25	0.04310759569799303	0.043107595	
