hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.07986640889847875	0.07986640889847875	
8	27	0.08002531646432025	0.08002531646432025	
8	28	0.06506110252925927	0.06506110252925927	
8	29	0.09101012440874709	0.09101012440874709	
8	30	0.09936803871707761	0.09936803871707761	
8	31	0.04386829276328481	0.04386829276328481	
8	32	0.05900427893671196	0.05900427893671196	
8	33	0.04560229211481079	0.04560229211481079	
8	34	0.044107386058496366	0.044107386058496366	
8	35	0.05100132694344398	0.05100132694344398	
8	36	0.049105705272441624	0.049105705272441624	
8	37	0.04602841462269526	0.04602841462269526	
8	38	0.042353429656390086	0.042353429656390086	
8	39	0.055878848936383556	0.055878848936383556	
8	40	0.04525203480106729	0.04525203480106729	
8	41	0.045660500063060584	0.045660500063060584	
8	42	0.042646853245683874	0.042646853245683874	
8	43	0.05662336614844925	0.05662336614844925	
8	44	0.042575328735601915	0.042575328735601915	
8	45	0.04273157136285418	0.04273157136285418	
8	46	0.05212681432518004	0.05212681432518004	
8	47	0.04610166360948018	0.04610166360948018	
8	48	0.047660768707566394	0.047660768707566394	
8	49	0.048729033780275405	0.048729033780275405	
8	50	0.0455636917808785	0.0455636917808785	
