hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.025670692601892718	0.0256707	
65	3	0.03303875389517725	0.03303875	
65	4	0.03813323200616043	0.038133238	
65	5	0.027203219165176113	0.027203215	
65	6	0.026961892606320013	0.026961893	
65	7	0.03566194740054733	0.035661947	
65	8	0.03822247776756106	0.03822248	
65	9	0.038322006494653726	0.038322005	
65	10	0.028113703917666603	0.028113702	
65	11	0.029453246056509275	0.029453246	
65	12	0.02513460727743754	0.025134606	
65	13	0.032400583230836145	0.03240058	
65	14	0.028261173103150884	0.028261166	
65	15	0.030949108700831302	0.030949121	
65	16	0.027526606302784	0.027526602	
65	17	0.03936042009029885	0.039360423	
65	18	0.04225073052577785	0.042250734	
65	19	0.027529731166015942	0.027529739	
65	20	0.03186134108328367	0.031861342	
65	21	0.029876618851505533	0.029876623	
65	22	0.029182313705752926	0.029182315	
65	23	0.028466159797932686	0.02846616	
65	24	0.041988839996482105	0.04198884	
65	25	0.02792428275103982	0.027924288	
