hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.029355886138985703	0.029355886138985703	
39	52	0.04242557822569136	0.04242557822569136	
39	53	0.034788426858686786	0.034788426858686786	
39	54	0.03812268744846642	0.03812268744846642	
39	55	0.026700462679679886	0.026700462679679886	
39	56	0.07656328322640614	0.07656328322640614	
39	57	0.03432742299585123	0.03432742299585123	
39	58	0.03573936317242047	0.03573936317242047	
39	59	0.054967379784753426	0.054967379784753426	
39	60	0.02756614166945824	0.02756614166945824	
39	61	0.027941325686982908	0.027941325686982908	
39	62	0.02401027766450816	0.02401027766450816	
39	63	0.030275676964060055	0.030275676964060055	
39	64	0.03983961105729795	0.03983961105729795	
39	65	0.03464152445671362	0.03464152445671362	
39	66	0.02253690288126146	0.02253690288126146	
39	67	0.05032224243907548	0.05032224243907548	
39	68	0.0245380876875698	0.0245380876875698	
39	69	0.020183608792873453	0.020183608792873453	
39	70	0.031344031463900184	0.031344031463900184	
39	71	0.02440719998092548	0.02440719998092548	
39	72	0.02694703852795619	0.02694703852795619	
39	73	0.031408484395043935	0.031408484395043935	
39	74	0.04293208460402908	0.04293208460402908	
39	75	0.026589694255219423	0.026589694255219423	
