hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.027533942783132943	0.027533942783132943	
34	27	0.037874026292070484	0.037874026292070484	
34	28	0.07867721461152836	0.07867721461152836	
34	29	0.058493465467460745	0.058493465467460745	
34	30	0.04687768758018784	0.04687768758018784	
34	31	0.031710041845683636	0.031710041845683636	
34	32	0.0248347768315564	0.0248347768315564	
34	33	0.026978157614439686	0.026978157614439686	
34	34	0.03543500968221076	0.03543500968221076	
34	35	0.0436584351077696	0.0436584351077696	
34	36	0.03140162159367408	0.03140162159367408	
34	37	0.028115190444602374	0.028115190444602374	
34	38	0.025318929928081445	0.025318929928081445	
34	39	0.030074216004496338	0.030074216004496338	
34	40	0.026307002892049788	0.026307002892049788	
34	41	0.02550515735141318	0.02550515735141318	
34	42	0.049958560061269267	0.049958560061269267	
34	43	0.02860408549289016	0.02860408549289016	
34	44	0.03233142205449741	0.03233142205449741	
34	45	0.03372149607002816	0.03372149607002816	
34	46	0.034441364210739185	0.034441364210739185	
34	47	0.0366984498567365	0.0366984498567365	
34	48	0.0461962193311148	0.0461962193311148	
34	49	0.027140074378038292	0.027140074378038292	
34	50	0.04457724797608727	0.04457724797608727	
