hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.04683929560290138	0.04683929560290138	
21	27	0.038357168325148676	0.038357168325148676	
21	28	0.05004510837978859	0.05004510837978859	
21	29	0.07220137978277606	0.07220137978277606	
21	30	0.09605295909757705	0.09605295909757705	
21	31	0.08336728144845394	0.08336728144845394	
21	32	0.03489665431506095	0.03489665431506095	
21	33	0.030313458470110966	0.030313458470110966	
21	34	0.09676223162546532	0.09676223162546532	
21	35	0.04393073554996386	0.04393073554996386	
21	36	0.0335935479702985	0.0335935479702985	
21	37	0.07485684817997142	0.07485684817997142	
21	38	0.03243512203047337	0.03243512203047337	
21	39	0.1178384707265197	0.1178384707265197	
21	40	0.04115255052508617	0.04115255052508617	
21	41	0.02731648557069579	0.02731648557069579	
21	42	0.037348440058116016	0.037348440058116016	
21	43	0.03866799344108295	0.03866799344108295	
21	44	0.03687526231709772	0.03687526231709772	
21	45	0.03986998825398285	0.03986998825398285	
21	46	0.03375256472898594	0.03375256472898594	
21	47	0.05984496529414463	0.05984496529414463	
21	48	0.033524023910860894	0.033524023910860894	
21	49	0.026781248831075487	0.026781248831075487	
21	50	0.027625856769847128	0.027625856769847128	
