hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.051995414171836694	0.05199541	
43	77	0.04347155696343182	0.043471556	
43	78	0.04333039880282824	0.043330397	
43	79	0.05491741154347931	0.05491741	
43	80	0.04981165503798222	0.04981166	
43	81	0.04733712208508961	0.04733712	
43	82	0.05231400849411065	0.052314013	
43	83	0.060563116600290845	0.06056313	
43	84	0.04300011140426699	0.043000113	
43	85	0.04503999314496498	0.045039993	
43	86	0.04789764310594986	0.047897637	
43	87	0.04845638953764319	0.0484564	
43	88	0.05348511142542785	0.053485118	
43	89	0.058213937573931375	0.05821394	
43	90	0.04370018578208832	0.043700192	
43	91	0.04313096244276296	0.043130964	
43	92	0.04383370539624652	0.0438337	
43	93	0.04656720151356012	0.046567213	
43	94	0.049542422591631725	0.049542412	
43	95	0.047869699794158886	0.047869697	
43	96	0.04853632929199281	0.048536338	
43	97	0.04580885535597559	0.045808867	
43	98	0.04359548263181208	0.04359548	
43	99	0.0486508666894352	0.048650872	
43	100	0.04234011145119577	0.04234011	
