hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.04817051515588096	0.04817051515588096	
24	77	0.04845624520406833	0.04845624520406833	
24	78	0.04191257999718431	0.04191257999718431	
24	79	0.042064565892995454	0.042064565892995454	
24	80	0.043847781914779074	0.043847781914779074	
24	81	0.04394397046290973	0.04394397046290973	
24	82	0.04937220595686297	0.04937220595686297	
24	83	0.044483550628886655	0.044483550628886655	
24	84	0.04854183919798376	0.04854183919798376	
24	85	0.04912607854229672	0.04912607854229672	
24	86	0.05453059818792246	0.05453059818792246	
24	87	0.04909617322747859	0.04909617322747859	
24	88	0.04629833381295365	0.04629833381295365	
24	89	0.047740559281430964	0.047740559281430964	
24	90	0.04141712350536425	0.04141712350536425	
24	91	0.04111203188845366	0.04111203188845366	
24	92	0.04348788392781727	0.04348788392781727	
24	93	0.04053868057964942	0.04053868057964942	
24	94	0.044026693210751824	0.044026693210751824	
24	95	0.039878161369504075	0.039878161369504075	
24	96	0.04473183305079624	0.04473183305079624	
24	97	0.04146125273469014	0.04146125273469014	
24	98	0.05147239168619432	0.05147239168619432	
24	99	0.04206766420534241	0.04206766420534241	
24	100	0.05748194016022192	0.05748194016022192	
