hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.04929377032249803	0.049293775	
76	27	0.03693600565558035	0.036936007	
76	28	0.03923367647169327	0.039233677	
76	29	0.03195395567914388	0.031953957	
76	30	0.052002342954701436	0.05200234	
76	31	0.03153646801609712	0.031536464	
76	32	0.023610282054168447	0.023610279	
76	33	0.034286356423962584	0.03428636	
76	34	0.026393233981180094	0.02639323	
76	35	0.02428068969706237	0.024280688	
76	36	0.030967186569300493	0.030967189	
76	37	0.02976448235577111	0.02976449	
76	38	0.033820252038830836	0.033820253	
76	39	0.02543599321097337	0.025435995	
76	40	0.0329560006039875	0.032956	
76	41	0.02783903489406038	0.027839037	
76	42	0.031891891634512656	0.03189189	
76	43	0.0261452962418814	0.026145292	
76	44	0.029497178324343225	0.02949718	
76	45	0.05004807723955792	0.050048083	
76	46	0.053610307755546094	0.053610332	
76	47	0.02508434679495304	0.025084345	
76	48	0.030510640984176784	0.030510643	
76	49	0.026249416250639743	0.026249414	
76	50	0.025376569835093572	0.02537657	
