hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.02431072119033627	0.02431072	
69	3	0.026973016454216913	0.026973013	
69	4	0.04041862171723007	0.04041861	
69	5	0.025818200812187345	0.025818193	
69	6	0.04212581542231072	0.042125817	
69	7	0.025270715600361038	0.025270721	
69	8	0.03832538544637667	0.038325384	
69	9	0.04116527814322299	0.04116527	
69	10	0.032719244401654954	0.03271925	
69	11	0.026104000680582128	0.026104001	
69	12	0.04797499210489296	0.047974996	
69	13	0.02529838566538526	0.025298389	
69	14	0.03309785649785331	0.033097856	
69	15	0.043098824418808995	0.04309883	
69	16	0.025056500809521733	0.025056504	
69	17	0.033605074583072624	0.03360507	
69	18	0.024310530477149237	0.024310526	
69	19	0.04247754136748178	0.042477548	
69	20	0.02968639901590928	0.029686397	
69	21	0.023500894434518194	0.02350089	
69	22	0.029696152360255405	0.029696152	
69	23	0.03800144974590961	0.038001437	
69	24	0.027176586739688667	0.02717659	
69	25	0.04316344064772532	0.043163445	
