hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.0337751359301991	0.0337751359301991	
22	27	0.046896025765288986	0.046896025765288986	
22	28	0.053640936084182404	0.053640936084182404	
22	29	0.03201076116649804	0.03201076116649804	
22	30	0.029790892415706455	0.029790892415706455	
22	31	0.036921918674476736	0.036921918674476736	
22	32	0.03566247264631546	0.03566247264631546	
22	33	0.025651270506023876	0.025651270506023876	
22	34	0.02608413556502459	0.02608413556502459	
22	35	0.07851075152179708	0.07851075152179708	
22	36	0.024627328523924935	0.024627328523924935	
22	37	0.02654326819790797	0.02654326819790797	
22	38	0.025985100688425387	0.025985100688425387	
22	39	0.04351932804966005	0.04351932804966005	
22	40	0.03381786048311503	0.03381786048311503	
22	41	0.03578282180916473	0.03578282180916473	
22	42	0.025565548246683546	0.025565548246683546	
22	43	0.03585980858537841	0.03585980858537841	
22	44	0.039731708003639045	0.039731708003639045	
22	45	0.033170635891380106	0.033170635891380106	
22	46	0.031136998163185842	0.031136998163185842	
22	47	0.032008536971591325	0.032008536971591325	
22	48	0.041303202933323076	0.041303202933323076	
22	49	0.06369192585732197	0.06369192585732197	
22	50	0.05560654199635547	0.05560654199635547	
