hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.025237977522373684	0.025237976	
78	3	0.025195651504945852	0.025195649	
78	4	0.028655297156922388	0.028655302	
78	5	0.03689569703155829	0.036895696	
78	6	0.038440304033266676	0.038440302	
78	7	0.05261796383950885	0.052617963	
78	8	0.026130783786248613	0.026130788	
78	9	0.02743473069563367	0.027434735	
78	10	0.034639800191732156	0.034639798	
78	11	0.05294831434872218	0.052948315	
78	12	0.030663010705872382	0.030663012	
78	13	0.05976598122042474	0.059765987	
78	14	0.03264577043808604	0.03264577	
78	15	0.027523116731615446	0.027523115	
78	16	0.02726264529847647	0.02726265	
78	17	0.02441215083880176	0.024412155	
78	18	0.04328666996911511	0.04328668	
78	19	0.08030657309922862	0.08030658	
78	20	0.03711914892670105	0.03711915	
78	21	0.03195245586668364	0.031952452	
78	22	0.03259463811920847	0.032594644	
78	23	0.03271047807272136	0.032710478	
78	24	0.043519641387406154	0.043519646	
78	25	0.03597594994713876	0.035975948	
