hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.024666210059303393	0.024666210059303393	
21	52	0.02942699855332123	0.02942699855332123	
21	53	0.04121015765811335	0.04121015765811335	
21	54	0.04605928349216672	0.04605928349216672	
21	55	0.03461361058933486	0.03461361058933486	
21	56	0.029038381490589238	0.029038381490589238	
21	57	0.024883471184860062	0.024883471184860062	
21	58	0.035592047898388685	0.035592047898388685	
21	59	0.047797587638436057	0.047797587638436057	
21	60	0.0358247444366328	0.0358247444366328	
21	61	0.03707494088152426	0.03707494088152426	
21	62	0.03148928538962936	0.03148928538962936	
21	63	0.02768437225870657	0.02768437225870657	
21	64	0.029743200435185947	0.029743200435185947	
21	65	0.034260902286624394	0.034260902286624394	
21	66	0.03136016806292679	0.03136016806292679	
21	67	0.027446024818030844	0.027446024818030844	
21	68	0.036705107331094465	0.036705107331094465	
21	69	0.03060899295810111	0.03060899295810111	
21	70	0.029233280312224556	0.029233280312224556	
21	71	0.026952113961253986	0.026952113961253986	
21	72	0.03291383118485888	0.03291383118485888	
21	73	0.025235630067743372	0.025235630067743372	
21	74	0.027011616495771884	0.027011616495771884	
21	75	0.02762439456820004	0.02762439456820004	
