hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.05378341623890706	0.05378341623890706	
16	3	0.11682326716644355	0.11682326716644355	
16	4	0.048444133730799324	0.048444133730799324	
16	5	0.08013113452996228	0.08013113452996228	
16	6	0.05628439340443024	0.05628439340443024	
16	7	0.04989173221975283	0.04989173221975283	
16	8	0.049481082753012405	0.049481082753012405	
16	9	0.08583830939215155	0.08583830939215155	
16	10	0.07648470359621254	0.07648470359621254	
16	11	0.07592150124346936	0.07592150124346936	
16	12	0.04786121479773715	0.04786121479773715	
16	13	0.05164279228678737	0.05164279228678737	
16	14	0.04297673023470926	0.04297673023470926	
16	15	0.05170807738426735	0.05170807738426735	
16	16	0.048390704175616146	0.048390704175616146	
16	17	0.05812736649030923	0.05812736649030923	
16	18	0.04484137028193603	0.04484137028193603	
16	19	0.04842579435350446	0.04842579435350446	
16	20	0.04530300027079608	0.04530300027079608	
16	21	0.052227284376167964	0.052227284376167964	
16	22	0.11376777162248614	0.11376777162248614	
16	23	0.04579873791617292	0.04579873791617292	
16	24	0.0489946410856405	0.0489946410856405	
16	25	0.047265199810790755	0.047265199810790755	
