hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.03469561677330321	0.03469561677330321	
9	3	0.025258619421450308	0.025258619421450308	
9	4	0.025687934974452962	0.025687934974452962	
9	5	0.05027616606755573	0.05027616606755573	
9	6	0.042092387278404225	0.042092387278404225	
9	7	0.03043991671837312	0.03043991671837312	
9	8	0.06758000569087888	0.06758000569087888	
9	9	0.03597371906788165	0.03597371906788165	
9	10	0.03825584300497549	0.03825584300497549	
9	11	0.03574713491689772	0.03574713491689772	
9	12	0.02565409324014703	0.02565409324014703	
9	13	0.05737375109097309	0.05737375109097309	
9	14	0.02402943855401063	0.02402943855401063	
9	15	0.03269900912129105	0.03269900912129105	
9	16	0.060688948488122556	0.060688948488122556	
9	17	0.06148702337712816	0.06148702337712816	
9	18	0.03916934100565714	0.03916934100565714	
9	19	0.03952412143430303	0.03952412143430303	
9	20	0.1471507792261521	0.1471507792261521	
9	21	0.030795974795566682	0.030795974795566682	
9	22	0.027207381773805585	0.027207381773805585	
9	23	0.03187372623180343	0.03187372623180343	
9	24	0.028311646302736016	0.028311646302736016	
9	25	0.02543997921866235	0.02543997921866235	
