hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.028957499765837627	0.028957499765837627	
24	27	0.03704291711156842	0.03704291711156842	
24	28	0.033558286781925635	0.033558286781925635	
24	29	0.03579967023857714	0.03579967023857714	
24	30	0.03104033267959771	0.03104033267959771	
24	31	0.026877539232373238	0.026877539232373238	
24	32	0.09297558798357664	0.09297558798357664	
24	33	0.02600169554100711	0.02600169554100711	
24	34	0.03735896038125913	0.03735896038125913	
24	35	0.02621621018746951	0.02621621018746951	
24	36	0.040618539779007194	0.040618539779007194	
24	37	0.08260798559137222	0.08260798559137222	
24	38	0.049468597253540046	0.049468597253540046	
24	39	0.03907841390076929	0.03907841390076929	
24	40	0.03290862075389642	0.03290862075389642	
24	41	0.038783913856329386	0.038783913856329386	
24	42	0.03319977593377575	0.03319977593377575	
24	43	0.06868323038492216	0.06868323038492216	
24	44	0.03615992367570068	0.03615992367570068	
24	45	0.0415806046842077	0.0415806046842077	
24	46	0.038337586016592054	0.038337586016592054	
24	47	0.028195665599790896	0.028195665599790896	
24	48	0.027195220629159102	0.027195220629159102	
24	49	0.03313181669034154	0.03313181669034154	
24	50	0.02588566161530831	0.02588566161530831	
