hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.037800066709941876	0.037800066	
48	27	0.02411023874707893	0.02411024	
48	28	0.03756133764881404	0.03756134	
48	29	0.03696302976837339	0.036963027	
48	30	0.029827868553314544	0.029827867	
48	31	0.034305375008887945	0.034305375	
48	32	0.038355427460192985	0.038355425	
48	33	0.025316338847531195	0.025316337	
48	34	0.038218820293677194	0.038218822	
48	35	0.027253576477482937	0.027253577	
48	36	0.04797235880858682	0.047972374	
48	37	0.03089980179436394	0.030899804	
48	38	0.034519224224740665	0.034519225	
48	39	0.024160030881429397	0.024160026	
48	40	0.026845912810752777	0.026845912	
48	41	0.025626149061306083	0.025626145	
48	42	0.025004334573877195	0.025004337	
48	43	0.048542612420044665	0.048542608	
48	44	0.05318540093742301	0.053185392	
48	45	0.024367904711479423	0.024367899	
48	46	0.06934840907626287	0.0693484	
48	47	0.030542145091258948	0.030542146	
48	48	0.027249766060016313	0.027249763	
48	49	0.02233340935239692	0.022333413	
48	50	0.029926293840851124	0.029926293	
