hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.02388217241701157	0.023882167	
56	3	0.03842550608630674	0.038425505	
56	4	0.027088911891366696	0.02708891	
56	5	0.0479695575919219	0.04796956	
56	6	0.05386817112504549	0.053868186	
56	7	0.022040930136796262	0.022040933	
56	8	0.021055662439926875	0.021055663	
56	9	0.050339525537779595	0.05033953	
56	10	0.03868923748620308	0.038689237	
56	11	0.031181804523255086	0.03118181	
56	12	0.023337963570277325	0.023337968	
56	13	0.03269393875670691	0.032693937	
56	14	0.047498846865172153	0.047498845	
56	15	0.03169951884829627	0.031699516	
56	16	0.022802018045028103	0.022802025	
56	17	0.05044554688127179	0.050445553	
56	18	0.03045906589261895	0.030459072	
56	19	0.0369374182967517	0.036937427	
56	20	0.03903708986544803	0.039037097	
56	21	0.03608091102461854	0.03608091	
56	22	0.02451151024414093	0.024511512	
56	23	0.026429887029250355	0.026429888	
56	24	0.047887306720905604	0.04788731	
56	25	0.028927892769141192	0.028927894	
