hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.02268223326365906	0.02268223326365906	
29	77	0.025504262502908867	0.025504262502908867	
29	78	0.025975188270654828	0.025975188270654828	
29	79	0.03865275091928946	0.03865275091928946	
29	80	0.046005025843765805	0.046005025843765805	
29	81	0.02857667948239066	0.02857667948239066	
29	82	0.023903709789675046	0.023903709789675046	
29	83	0.0241458037280867	0.0241458037280867	
29	84	0.041944193425657625	0.041944193425657625	
29	85	0.07647676022877067	0.07647676022877067	
29	86	0.027996432797350645	0.027996432797350645	
29	87	0.04371945833704146	0.04371945833704146	
29	88	0.03147429437029991	0.03147429437029991	
29	89	0.027828833753689216	0.027828833753689216	
29	90	0.02725366921402282	0.02725366921402282	
29	91	0.02529977069454361	0.02529977069454361	
29	92	0.021240547874057727	0.021240547874057727	
29	93	0.07035068517326502	0.07035068517326502	
29	94	0.021283248293242532	0.021283248293242532	
29	95	0.04426354794928121	0.04426354794928121	
29	96	0.0259996547901824	0.0259996547901824	
29	97	0.03503172946476323	0.03503172946476323	
29	98	0.025167115904763844	0.025167115904763844	
29	99	0.03961084797192007	0.03961084797192007	
29	100	0.024618998800022517	0.024618998800022517	
