hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.04779315152594943	0.04779315152594943	
13	77	0.028735094422698827	0.028735094422698827	
13	78	0.037845054709419346	0.037845054709419346	
13	79	0.025934441867051333	0.025934441867051333	
13	80	0.03185367074836656	0.03185367074836656	
13	81	0.04159656639370931	0.04159656639370931	
13	82	0.026747095447754506	0.026747095447754506	
13	83	0.027973856640846062	0.027973856640846062	
13	84	0.02628190831327874	0.02628190831327874	
13	85	0.024736541611960358	0.024736541611960358	
13	86	0.02437729620612926	0.02437729620612926	
13	87	0.03478177969819073	0.03478177969819073	
13	88	0.037353073605947466	0.037353073605947466	
13	89	0.04401159693810872	0.04401159693810872	
13	90	0.028787794955205854	0.028787794955205854	
13	91	0.03257634491484526	0.03257634491484526	
13	92	0.02554530909232019	0.02554530909232019	
13	93	0.024838721717383928	0.024838721717383928	
13	94	0.025786926541401828	0.025786926541401828	
13	95	0.029242428281774216	0.029242428281774216	
13	96	0.029525407840761183	0.029525407840761183	
13	97	0.02498390664962777	0.02498390664962777	
13	98	0.03919016893232224	0.03919016893232224	
13	99	0.026086484718467935	0.026086484718467935	
13	100	0.03289968584927558	0.03289968584927558	
