hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.05764929116457822	0.057649285	
49	77	0.042972399977934374	0.0429724	
49	78	0.047820064994091915	0.047820054	
49	79	0.046509472131527486	0.04650947	
49	80	0.043294223955503496	0.04329422	
49	81	0.04680521144999219	0.04680521	
49	82	0.044802753070775164	0.044802748	
49	83	0.04658339972102432	0.046583414	
49	84	0.045197124052313895	0.04519711	
49	85	0.04290669598441485	0.04290669	
49	86	0.04614674078655985	0.04614674	
49	87	0.042980602290859406	0.0429806	
49	88	0.05116985160580185	0.05116985	
49	89	0.0447913177502978	0.04479133	
49	90	0.048554428798903954	0.048554428	
49	91	0.04821103421091549	0.048211038	
49	92	0.04723864150547368	0.04723863	
49	93	0.04600696476410787	0.046006966	
49	94	0.060422781890154854	0.06042278	
49	95	0.04687396678897138	0.046873957	
49	96	0.045400749256831865	0.04540075	
49	97	0.04624261571969005	0.04624263	
49	98	0.057153378392749934	0.05715337	
49	99	0.052048248119138094	0.052048255	
49	100	0.04570327603405641	0.045703284	
