hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.06867225191912567	0.06867225191912567	
26	52	0.026306620891003066	0.026306620891003066	
26	53	0.025667000050292287	0.025667000050292287	
26	54	0.033412283175550554	0.033412283175550554	
26	55	0.04400666679617355	0.04400666679617355	
26	56	0.03048128622088768	0.03048128622088768	
26	57	0.03163206688202767	0.03163206688202767	
26	58	0.032105720822519154	0.032105720822519154	
26	59	0.02769348576049924	0.02769348576049924	
26	60	0.023311901235189263	0.023311901235189263	
26	61	0.024853367343323156	0.024853367343323156	
26	62	0.0401991786427685	0.0401991786427685	
26	63	0.042522038951899266	0.042522038951899266	
26	64	0.029934171735937928	0.029934171735937928	
26	65	0.031087679927097444	0.031087679927097444	
26	66	0.02370451536931914	0.02370451536931914	
26	67	0.029535185051666062	0.029535185051666062	
26	68	0.025919988469116098	0.025919988469116098	
26	69	0.02774846121033651	0.02774846121033651	
26	70	0.02844332547477763	0.02844332547477763	
26	71	0.03635318497894017	0.03635318497894017	
26	72	0.023116882091466243	0.023116882091466243	
26	73	0.026831715966351782	0.026831715966351782	
26	74	0.022965995020186467	0.022965995020186467	
26	75	0.04150451122907889	0.04150451122907889	
