hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.04406376596394024	0.04406377	
56	27	0.04427763829776495	0.044277642	
56	28	0.045531356371989594	0.045531344	
56	29	0.043893438860955515	0.043893434	
56	30	0.053485740621414174	0.053485736	
56	31	0.05797672227367819	0.05797672	
56	32	0.10214526459312569	0.10214527	
56	33	0.05956365702439387	0.059563655	
56	34	0.0512037327177873	0.051203743	
56	35	0.0467798419508463	0.046779837	
56	36	0.04533462222862147	0.04533463	
56	37	0.053329280631790626	0.05332929	
56	38	0.06787384068530371	0.06787386	
56	39	0.0436715480792103	0.04367154	
56	40	0.05389040765505037	0.053890415	
56	41	0.05046787296947349	0.050467882	
56	42	0.07102199041956332	0.07102201	
56	43	0.05578037281300122	0.055780366	
56	44	0.04520933734346307	0.045209344	
56	45	0.05105984120734328	0.051059846	
56	46	0.04613710671703612	0.046137117	
56	47	0.04199275184367281	0.041992743	
56	48	0.04277070798231881	0.04277071	
56	49	0.052767248655365674	0.05276725	
56	50	0.061606832251900424	0.061606824	
