hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.05085032878390668	0.05085033	
46	3	0.04873968750056943	0.048739687	
46	4	0.04142112612058894	0.04142113	
46	5	0.062118003752299346	0.062117998	
46	6	0.0497260811172819	0.04972609	
46	7	0.05627852352147012	0.05627855	
46	8	0.0621158911799949	0.06211588	
46	9	0.04524489048066901	0.045244884	
46	10	0.10929248565669311	0.1092925	
46	11	0.05637450648801898	0.056374494	
46	12	0.048892947415416714	0.048892938	
46	13	0.06439726882902792	0.064397275	
46	14	0.043224608870941504	0.043224607	
46	15	0.04570639923376224	0.045706406	
46	16	0.044376892669073464	0.04437689	
46	17	0.08093560430572869	0.0809356	
46	18	0.042749687953674426	0.04274969	
46	19	0.04829012404456835	0.04829013	
46	20	0.05801285881453341	0.05801286	
46	21	0.053240955299389055	0.05324095	
46	22	0.07319204248639179	0.07319204	
46	23	0.051390761557427084	0.051390756	
46	24	0.07215119836819188	0.0721512	
46	25	0.04520419608494103	0.0452042	
