hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.04885361324970551	0.04885361324970551	
26	77	0.04792170823931049	0.04792170823931049	
26	78	0.04792101949917125	0.04792101949917125	
26	79	0.04695299166444997	0.04695299166444997	
26	80	0.04987954258596139	0.04987954258596139	
26	81	0.04156663963704777	0.04156663963704777	
26	82	0.04697171512471968	0.04697171512471968	
26	83	0.04293471053293093	0.04293471053293093	
26	84	0.049815538973221114	0.049815538973221114	
26	85	0.043560727591423445	0.043560727591423445	
26	86	0.07092863428173271	0.07092863428173271	
26	87	0.04164775446087565	0.04164775446087565	
26	88	0.04764328921700201	0.04764328921700201	
26	89	0.07002891545689316	0.07002891545689316	
26	90	0.05055896445846687	0.05055896445846687	
26	91	0.04421411512900996	0.04421411512900996	
26	92	0.041702513019674044	0.041702513019674044	
26	93	0.04343794391103623	0.04343794391103623	
26	94	0.04360714042370229	0.04360714042370229	
26	95	0.04555728954435685	0.04555728954435685	
26	96	0.04440052538394364	0.04440052538394364	
26	97	0.045315258542683194	0.045315258542683194	
26	98	0.04655945951343389	0.04655945951343389	
26	99	0.042497686610754995	0.042497686610754995	
26	100	0.048996759366864116	0.048996759366864116	
