hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.027053472841806276	0.027053472841806276	
15	52	0.038202604896443136	0.038202604896443136	
15	53	0.036811454088020064	0.036811454088020064	
15	54	0.04532222076242283	0.04532222076242283	
15	55	0.027970351422450055	0.027970351422450055	
15	56	0.024700873348665334	0.024700873348665334	
15	57	0.03962840978182217	0.03962840978182217	
15	58	0.027946891880648386	0.027946891880648386	
15	59	0.05675795886045541	0.05675795886045541	
15	60	0.09658875117766519	0.09658875117766519	
15	61	0.02771015571876453	0.02771015571876453	
15	62	0.030087286359422583	0.030087286359422583	
15	63	0.02994088114507708	0.02994088114507708	
15	64	0.024439641933621026	0.024439641933621026	
15	65	0.02755985653761356	0.02755985653761356	
15	66	0.03572773418725747	0.03572773418725747	
15	67	0.024587962148819465	0.024587962148819465	
15	68	0.03062998480258033	0.03062998480258033	
15	69	0.03158888684053866	0.03158888684053866	
15	70	0.024112650542362456	0.024112650542362456	
15	71	0.032969674556761856	0.032969674556761856	
15	72	0.03498702988290658	0.03498702988290658	
15	73	0.026203839158757774	0.026203839158757774	
15	74	0.03345636031382462	0.03345636031382462	
15	75	0.08588128129627773	0.08588128129627773	
