hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.022052558106200135	0.022052558106200135	
34	27	0.03940707594357905	0.03940707594357905	
34	28	0.034598794106661224	0.034598794106661224	
34	29	0.04112901535333816	0.04112901535333816	
34	30	0.031384350116968315	0.031384350116968315	
34	31	0.07179558584630409	0.07179558584630409	
34	32	0.0413364593458837	0.0413364593458837	
34	33	0.030087613907714496	0.030087613907714496	
34	34	0.0413919346147445	0.0413919346147445	
34	35	0.048751334290502844	0.048751334290502844	
34	36	0.025875722011488248	0.025875722011488248	
34	37	0.04056964980259396	0.04056964980259396	
34	38	0.02488090321850107	0.02488090321850107	
34	39	0.03613619682793688	0.03613619682793688	
34	40	0.03483980672285263	0.03483980672285263	
34	41	0.03511051869168575	0.03511051869168575	
34	42	0.05233900674967869	0.05233900674967869	
34	43	0.03964596544675963	0.03964596544675963	
34	44	0.023468439318542148	0.023468439318542148	
34	45	0.03336153276446143	0.03336153276446143	
34	46	0.03361244661499102	0.03361244661499102	
34	47	0.04702481839437849	0.04702481839437849	
34	48	0.027016467945360362	0.027016467945360362	
34	49	0.036740282817626514	0.036740282817626514	
34	50	0.026730513190081864	0.026730513190081864	
