hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.03038279093922959	0.03038279093922959	
14	52	0.033747282179125426	0.033747282179125426	
14	53	0.02601265548369236	0.02601265548369236	
14	54	0.038946795709562235	0.038946795709562235	
14	55	0.02671324484382979	0.02671324484382979	
14	56	0.028762139037190982	0.028762139037190982	
14	57	0.05782817783532349	0.05782817783532349	
14	58	0.047514379342087874	0.047514379342087874	
14	59	0.024093716567903958	0.024093716567903958	
14	60	0.033088732911563695	0.033088732911563695	
14	61	0.024388031658485874	0.024388031658485874	
14	62	0.027490198145921723	0.027490198145921723	
14	63	0.028825103054491045	0.028825103054491045	
14	64	0.037426661795789073	0.037426661795789073	
14	65	0.02581948203479566	0.02581948203479566	
14	66	0.025143789301383158	0.025143789301383158	
14	67	0.028154116552398717	0.028154116552398717	
14	68	0.028971080002860142	0.028971080002860142	
14	69	0.038348528711536094	0.038348528711536094	
14	70	0.025051983269952307	0.025051983269952307	
14	71	0.029330406201869774	0.029330406201869774	
14	72	0.028013773375922996	0.028013773375922996	
14	73	0.023790669454833813	0.023790669454833813	
14	74	0.02686293554493555	0.02686293554493555	
14	75	0.02480696597677203	0.02480696597677203	
