hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.04423748446232734	0.044237487	
53	52	0.04407685505621972	0.04407686	
53	53	0.04542336601345562	0.04542337	
53	54	0.04652284684115882	0.04652283	
53	55	0.05200578399375585	0.05200579	
53	56	0.07207882981016446	0.07207882	
53	57	0.045869337291493305	0.045869328	
53	58	0.0473316078791357	0.047331613	
53	59	0.04501626734320624	0.04501628	
53	60	0.04560652603578019	0.045606524	
53	61	0.04550593672005185	0.045505937	
53	62	0.058658973491562884	0.058658984	
53	63	0.07237316795066503	0.07237318	
53	64	0.046779461457055055	0.04677947	
53	65	0.052901261225241934	0.05290127	
53	66	0.05892245995236185	0.058922447	
53	67	0.054470301309602995	0.05447029	
53	68	0.0444346783438216	0.044434678	
53	69	0.05349793206996137	0.053497944	
53	70	0.043997780232109304	0.04399777	
53	71	0.04801068160083039	0.04801068	
53	72	0.04304063572713422	0.04304063	
53	73	0.04618463621390366	0.046184644	
53	74	0.05642036495274071	0.056420367	
53	75	0.04681059437853074	0.046810605	
