hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.04337446805447622	0.04337446805447622	
20	27	0.04109421155147043	0.04109421155147043	
20	28	0.07337051500970843	0.07337051500970843	
20	29	0.04570565617193389	0.04570565617193389	
20	30	0.04670534244107136	0.04670534244107136	
20	31	0.04940430424774774	0.04940430424774774	
20	32	0.0835625325734141	0.0835625325734141	
20	33	0.044120086934190644	0.044120086934190644	
20	34	0.05692265360176321	0.05692265360176321	
20	35	0.04644023056907002	0.04644023056907002	
20	36	0.04273463121750197	0.04273463121750197	
20	37	0.044271562228304445	0.044271562228304445	
20	38	0.1160872923525325	0.1160872923525325	
20	39	0.0481514054198065	0.0481514054198065	
20	40	0.06805464491772394	0.06805464491772394	
20	41	0.04884118641725412	0.04884118641725412	
20	42	0.052533446734264515	0.052533446734264515	
20	43	0.04217359997805949	0.04217359997805949	
20	44	0.0664345308714855	0.0664345308714855	
20	45	0.04403894106795726	0.04403894106795726	
20	46	0.08118026783243729	0.08118026783243729	
20	47	0.10471096654020562	0.10471096654020562	
20	48	0.04236234639328936	0.04236234639328936	
20	49	0.07048260871225184	0.07048260871225184	
20	50	0.05323283265928293	0.05323283265928293	
