hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.061744899747336185	0.06174489	
58	3	0.03195809465814105	0.031958092	
58	4	0.027885944316609786	0.02788594	
58	5	0.023200191867428156	0.023200192	
58	6	0.043654471338400176	0.043654468	
58	7	0.025175591615685267	0.025175596	
58	8	0.040322316838214134	0.04032232	
58	9	0.07678424860369691	0.07678427	
58	10	0.03665282428567077	0.036652826	
58	11	0.02433710829361124	0.024337105	
58	12	0.05120255939753194	0.05120258	
58	13	0.05154349839917217	0.051543497	
58	14	0.03217993363365027	0.032179933	
58	15	0.02916700712812205	0.029167017	
58	16	0.04697673664464841	0.046976727	
58	17	0.03200145768498213	0.032001458	
58	18	0.027992165769691074	0.027992167	
58	19	0.026660522466200293	0.02666053	
58	20	0.04613229777558085	0.046132296	
58	21	0.06943700504924029	0.06943702	
58	22	0.07911896845766914	0.07911897	
58	23	0.025951463560270036	0.025951471	
58	24	0.03290395569484757	0.032903954	
58	25	0.03156919300011756	0.031569194	
