hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.04430271424756402	0.04430271424756402	
32	52	0.04599251787156794	0.04599251787156794	
32	53	0.05973731346317493	0.05973731346317493	
32	54	0.048030565647819205	0.048030565647819205	
32	55	0.045981052290038266	0.045981052290038266	
32	56	0.0461691494335462	0.0461691494335462	
32	57	0.0509959152157397	0.0509959152157397	
32	58	0.04256175490945618	0.04256175490945618	
32	59	0.046114316116892436	0.046114316116892436	
32	60	0.047373508548059065	0.047373508548059065	
32	61	0.044774284346863445	0.044774284346863445	
32	62	0.05436683047426731	0.05436683047426731	
32	63	0.04316909702467015	0.04316909702467015	
32	64	0.042676150456010406	0.042676150456010406	
32	65	0.05689468626462236	0.05689468626462236	
32	66	0.04914352013975261	0.04914352013975261	
32	67	0.04658140965985671	0.04658140965985671	
32	68	0.05062976138003382	0.05062976138003382	
32	69	0.05692091880615735	0.05692091880615735	
32	70	0.06411295846931343	0.06411295846931343	
32	71	0.044091036928885684	0.044091036928885684	
32	72	0.06708538229797786	0.06708538229797786	
32	73	0.055302467025786194	0.055302467025786194	
32	74	0.04593332628032674	0.04593332628032674	
32	75	0.05016453550304305	0.05016453550304305	
