hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.0325114877140893	0.0325114877140893	
31	27	0.050245640605325145	0.050245640605325145	
31	28	0.02814729271786784	0.02814729271786784	
31	29	0.04182904536794261	0.04182904536794261	
31	30	0.038172940687050835	0.038172940687050835	
31	31	0.07414080129989267	0.07414080129989267	
31	32	0.029014586005990013	0.029014586005990013	
31	33	0.03305713289463955	0.03305713289463955	
31	34	0.033171391527953585	0.033171391527953585	
31	35	0.036644592462800676	0.036644592462800676	
31	36	0.03232787008345611	0.03232787008345611	
31	37	0.026541472434070016	0.026541472434070016	
31	38	0.030548864272353773	0.030548864272353773	
31	39	0.024528208802452912	0.024528208802452912	
31	40	0.05635599091810367	0.05635599091810367	
31	41	0.03039270087431345	0.03039270087431345	
31	42	0.04493468617251665	0.04493468617251665	
31	43	0.02527281143154359	0.02527281143154359	
31	44	0.02577811284482237	0.02577811284482237	
31	45	0.05219410720290125	0.05219410720290125	
31	46	0.028659575983014902	0.028659575983014902	
31	47	0.05191144809449477	0.05191144809449477	
31	48	0.042658462616361685	0.042658462616361685	
31	49	0.03464131571947318	0.03464131571947318	
31	50	0.027909645283940035	0.027909645283940035	
