hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.03446655171508718	0.03446656	
69	27	0.03267774929535728	0.03267775	
69	28	0.0563959892138496	0.05639599	
69	29	0.03664737758863117	0.036647387	
69	30	0.034244690816320165	0.034244698	
69	31	0.03172207826619945	0.03172208	
69	32	0.029037806882204156	0.029037802	
69	33	0.03754601719334258	0.03754602	
69	34	0.025770092609871547	0.025770102	
69	35	0.027276073926517864	0.027276067	
69	36	0.03872374180043986	0.038723733	
69	37	0.024816434429668605	0.024816427	
69	38	0.032324986638191264	0.032324996	
69	39	0.0454090667714608	0.04540906	
69	40	0.03290870448471084	0.0329087	
69	41	0.041593322800081704	0.04159332	
69	42	0.03755251952624692	0.037552513	
69	43	0.03400084591081243	0.034000844	
69	44	0.03139701725080791	0.031397022	
69	45	0.03261877963866368	0.032618783	
69	46	0.024628864548324088	0.024628859	
69	47	0.047274845842579544	0.04727485	
69	48	0.025869264997068053	0.025869261	
69	49	0.07020039545908993	0.0702004	
69	50	0.036101546687992724	0.036101542	
