hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.045884828888515014	0.045884828888515014	
25	77	0.031649486445324025	0.031649486445324025	
25	78	0.030383709684538584	0.030383709684538584	
25	79	0.03813150954837325	0.03813150954837325	
25	80	0.025815415351131125	0.025815415351131125	
25	81	0.02533501665913204	0.02533501665913204	
25	82	0.0328816482179744	0.0328816482179744	
25	83	0.02205703369466555	0.02205703369466555	
25	84	0.03162205596838817	0.03162205596838817	
25	85	0.02787755544679252	0.02787755544679252	
25	86	0.024947696432209145	0.024947696432209145	
25	87	0.03848137227624292	0.03848137227624292	
25	88	0.029045602130289006	0.029045602130289006	
25	89	0.027173973647663333	0.027173973647663333	
25	90	0.02395404476284255	0.02395404476284255	
25	91	0.05490434264539866	0.05490434264539866	
25	92	0.025502724459593933	0.025502724459593933	
25	93	0.03570217487474094	0.03570217487474094	
25	94	0.02661766262324237	0.02661766262324237	
25	95	0.039002123600091275	0.039002123600091275	
25	96	0.05743752431038752	0.05743752431038752	
25	97	0.034933063265878875	0.034933063265878875	
25	98	0.02868242294392744	0.02868242294392744	
25	99	0.02899710940139139	0.02899710940139139	
25	100	0.04316324734094985	0.04316324734094985	
