hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.024323679436204882	0.024323679436204882	
2	52	0.021797937087724754	0.021797937087724754	
2	53	0.02197277200873311	0.02197277200873311	
2	54	0.02262624027774605	0.02262624027774605	
2	55	0.04308103408578768	0.04308103408578768	
2	56	0.03041267698991121	0.03041267698991121	
2	57	0.02159529428359459	0.02159529428359459	
2	58	0.0414709450578738	0.0414709450578738	
2	59	0.021182638460692113	0.021182638460692113	
2	60	0.029395850927282897	0.029395850927282897	
2	61	0.021488847478175678	0.021488847478175678	
2	62	0.037807617956553165	0.037807617956553165	
2	63	0.022001186456324606	0.022001186456324606	
2	64	0.021076547934677507	0.021076547934677507	
2	65	0.021337157745463763	0.021337157745463763	
2	66	0.02186420155595862	0.02186420155595862	
2	67	0.02134960203989836	0.02134960203989836	
2	68	0.02111892965754572	0.02111892965754572	
2	69	0.02272292033987213	0.02272292033987213	
2	70	0.021402284082060578	0.021402284082060578	
2	71	0.02075293779383251	0.02075293779383251	
2	72	0.03967359196268657	0.03967359196268657	
2	73	0.02434498414205682	0.02434498414205682	
2	74	0.021687065678395342	0.021687065678395342	
2	75	0.04109647794953057	0.04109647794953057	
