hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.05232759651819972	0.052327596	
46	3	0.05240996874596657	0.052409977	
46	4	0.051996672014341626	0.051996678	
46	5	0.0531074561289586	0.053107463	
46	6	0.04427424288469497	0.044274256	
46	7	0.05872779696453892	0.058727805	
46	8	0.046805990640583155	0.046805996	
46	9	0.0532972548051116	0.05329726	
46	10	0.042221535007306785	0.042221535	
46	11	0.04769438763271327	0.047694396	
46	12	0.04588857569375122	0.045888584	
46	13	0.055826908473999154	0.055826914	
46	14	0.05484498495863642	0.05484499	
46	15	0.09919923174929715	0.099199235	
46	16	0.06156604491043156	0.061566055	
46	17	0.043900878996624836	0.043900885	
46	18	0.07625635370551653	0.076256335	
46	19	0.0630355775255473	0.06303559	
46	20	0.07449792867907007	0.07449792	
46	21	0.05921670944708449	0.0592167	
46	22	0.04431257595047254	0.044312585	
46	23	0.05454440492032668	0.054544404	
46	24	0.0444598575002931	0.044459864	
46	25	0.041106505926915206	0.041106515	
