hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.056102996341712744	0.056102996341712744	
10	3	0.031177201077684822	0.031177201077684822	
10	4	0.09005252212406979	0.09005252212406979	
10	5	0.25301108270359296	0.25301108270359296	
10	6	0.06613400277047744	0.06613400277047744	
10	7	0.02477080232296164	0.02477080232296164	
10	8	0.053834178506400494	0.053834178506400494	
10	9	0.028922507254575684	0.028922507254575684	
10	10	0.04421655222753388	0.04421655222753388	
10	11	0.21891833980931966	0.21891833980931966	
10	12	0.288064742644843	0.288064742644843	
10	13	0.050238898268450904	0.050238898268450904	
10	14	0.024976732993198504	0.024976732993198504	
10	15	0.03703961252702428	0.03703961252702428	
10	16	0.02836700281851669	0.02836700281851669	
10	17	0.07900549280828971	0.07900549280828971	
10	18	0.11078513958094408	0.11078513958094408	
10	19	0.03327374567601613	0.03327374567601613	
10	20	0.04935304828603148	0.04935304828603148	
10	21	0.027464663541808987	0.027464663541808987	
10	22	0.04957017325701668	0.04957017325701668	
10	23	0.04186038629067444	0.04186038629067444	
10	24	0.060563637838473336	0.060563637838473336	
10	25	0.047274050979556184	0.047274050979556184	
