hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.025009878423362365	0.025009878423362365	
3	52	0.023995735134339623	0.023995735134339623	
3	53	0.024227405965066087	0.024227405965066087	
3	54	0.02386496848450704	0.02386496848450704	
3	55	0.023657548713909918	0.023657548713909918	
3	56	0.02809180632102554	0.02809180632102554	
3	57	0.027964248066120283	0.027964248066120283	
3	58	0.02456293737765336	0.02456293737765336	
3	59	0.02349341876240238	0.02349341876240238	
3	60	0.025481299836193596	0.025481299836193596	
3	61	0.025289040993954556	0.025289040993954556	
3	62	0.023825030526869673	0.023825030526869673	
3	63	0.036622694016753096	0.036622694016753096	
3	64	0.03957904173068813	0.03957904173068813	
3	65	0.026787574857937143	0.026787574857937143	
3	66	0.02480341868124731	0.02480341868124731	
3	67	0.02378395486859975	0.02378395486859975	
3	68	0.02378910680141436	0.02378910680141436	
3	69	0.025812112165461212	0.025812112165461212	
3	70	0.023536669342439618	0.023536669342439618	
3	71	0.023649279759120553	0.023649279759120553	
3	72	0.02418847777282111	0.02418847777282111	
3	73	0.02435301160578476	0.02435301160578476	
3	74	0.024365466738344044	0.024365466738344044	
3	75	0.02360047992565877	0.02360047992565877	
