hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.056924946701937984	0.056924947	
51	27	0.0597646350194782	0.059764635	
51	28	0.08153714499712313	0.08153714	
51	29	0.0711777003756718	0.071177706	
51	30	0.08685991797137486	0.08685993	
51	31	0.046191122917224006	0.046191126	
51	32	0.04698431410691896	0.04698432	
51	33	0.043625538999842374	0.043625545	
51	34	0.05073685065436105	0.05073685	
51	35	0.04697650773841409	0.046976514	
51	36	0.058126344732405855	0.058126334	
51	37	0.050574521517761664	0.050574522	
51	38	0.043936246184377616	0.04393625	
51	39	0.042428917048627536	0.042428914	
51	40	0.054647151007744234	0.054647155	
51	41	0.06021007644932551	0.060210075	
51	42	0.04464565142888339	0.04464566	
51	43	0.04502228480613764	0.045022286	
51	44	0.04973558091000226	0.049735583	
51	45	0.08623687775757703	0.08623687	
51	46	0.07913962075126349	0.07913963	
51	47	0.04414994655749149	0.044149943	
51	48	0.05562014452336767	0.055620156	
51	49	0.05052668664286843	0.050526693	
51	50	0.04579204952039319	0.045792043	
