hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.051810868679267305	0.051810868679267305	
38	3	0.05541764711898138	0.05541764711898138	
38	4	0.05254575899513552	0.05254575899513552	
38	5	0.059543682899986454	0.059543682899986454	
38	6	0.04888896453566093	0.04888896453566093	
38	7	0.06364257902874837	0.06364257902874837	
38	8	0.05085495339154552	0.05085495339154552	
38	9	0.04563318276135137	0.04563318276135137	
38	10	0.05505777898475185	0.05505777898475185	
38	11	0.07738578816590999	0.07738578816590999	
38	12	0.044694712957687406	0.044694712957687406	
38	13	0.058223433192713496	0.058223433192713496	
38	14	0.045176533289021825	0.045176533289021825	
38	15	0.05107913211653455	0.05107913211653455	
38	16	0.051137002016113965	0.051137002016113965	
38	17	0.09409834671367327	0.09409834671367327	
38	18	0.07626390263075274	0.07626390263075274	
38	19	0.05594695240501138	0.05594695240501138	
38	20	0.046107559428324715	0.046107559428324715	
38	21	0.04154194395419548	0.04154194395419548	
38	22	0.04206404230571245	0.04206404230571245	
38	23	0.04232303000210264	0.04232303000210264	
38	24	0.05319384077163123	0.05319384077163123	
38	25	0.043946573251155134	0.043946573251155134	
