hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.03901625349512765	0.039016258	
53	52	0.027455822134917256	0.027455823	
53	53	0.03005138435306504	0.03005139	
53	54	0.03022349606166028	0.030223498	
53	55	0.04733383223535405	0.047333837	
53	56	0.058948098710852805	0.05894809	
53	57	0.06193827119868889	0.061938267	
53	58	0.028306528782227527	0.028306525	
53	59	0.024931488165452934	0.024931489	
53	60	0.027488055771294886	0.027488053	
53	61	0.02593169166266676	0.025931692	
53	62	0.02994843450134194	0.029948432	
53	63	0.031265429219833406	0.031265426	
53	64	0.038032202617201014	0.03803221	
53	65	0.030295079072410587	0.03029508	
53	66	0.03418072618554183	0.034180734	
53	67	0.026807881238919473	0.026807884	
53	68	0.024578006154226194	0.024578	
53	69	0.02357446405840017	0.023574466	
53	70	0.03215648334458249	0.03215647	
53	71	0.02645037681398679	0.026450373	
53	72	0.049363534398508005	0.04936353	
53	73	0.027449185013549253	0.02744919	
53	74	0.03163817230264211	0.03163818	
53	75	0.022467798232044194	0.022467798	
