hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.026106841736176986	0.026106841736176986	
3	3	0.05018402522628943	0.05018402522628943	
3	4	0.08460591003520562	0.08460591003520562	
3	5	0.0391965532657742	0.0391965532657742	
3	6	0.02957386869296976	0.02957386869296976	
3	7	0.0345938760605773	0.0345938760605773	
3	8	0.030631155045312376	0.030631155045312376	
3	9	0.023669211035128052	0.023669211035128052	
3	10	0.0852920135561281	0.0852920135561281	
3	11	0.06417274542142799	0.06417274542142799	
3	12	0.04338611444113058	0.04338611444113058	
3	13	0.029319296015050962	0.029319296015050962	
3	14	0.036055444647760934	0.036055444647760934	
3	15	0.024527807557433643	0.024527807557433643	
3	16	0.03949704193113137	0.03949704193113137	
3	17	0.04085069358933601	0.04085069358933601	
3	18	0.024887833144409892	0.024887833144409892	
3	19	0.023909020521180234	0.023909020521180234	
3	20	0.02442481796507987	0.02442481796507987	
3	21	0.02464708046677632	0.02464708046677632	
3	22	0.023899212537562733	0.023899212537562733	
3	23	0.03964434725173191	0.03964434725173191	
3	24	0.03596087373258781	0.03596087373258781	
3	25	0.031844638719025584	0.031844638719025584	
