hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.026391063752572816	0.026391067	
61	52	0.036540059985262774	0.03654007	
61	53	0.025374848990422624	0.02537485	
61	54	0.031831647384110255	0.031831644	
61	55	0.040562611935264524	0.040562607	
61	56	0.023285603813615316	0.023285607	
61	57	0.043306806136089025	0.04330681	
61	58	0.02473304461793664	0.02473304	
61	59	0.031805195080693585	0.0318052	
61	60	0.02956629874681265	0.029566301	
61	61	0.029288362943553473	0.029288365	
61	62	0.02703014282063557	0.02703014	
61	63	0.027072599190457427	0.0270726	
61	64	0.03784568742401545	0.03784569	
61	65	0.030373883278629617	0.030373879	
61	66	0.04212269544883736	0.0421227	
61	67	0.027837413911366172	0.027837412	
61	68	0.031654959496650065	0.031654958	
61	69	0.03961845340663429	0.039618455	
61	70	0.02804936533125876	0.028049361	
61	71	0.027382031642656686	0.027382025	
61	72	0.0320607872279071	0.032060787	
61	73	0.024188172611557906	0.02418817	
61	74	0.028222878169928738	0.028222876	
61	75	0.04498447436985531	0.044984475	
