hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.06372623816031726	0.06372623816031726	
35	27	0.04287105601114575	0.04287105601114575	
35	28	0.05834386034469159	0.05834386034469159	
35	29	0.0370336608565507	0.0370336608565507	
35	30	0.027741835095966297	0.027741835095966297	
35	31	0.030815142981899607	0.030815142981899607	
35	32	0.053649542306288975	0.053649542306288975	
35	33	0.029752114875915087	0.029752114875915087	
35	34	0.03304839139509346	0.03304839139509346	
35	35	0.03139024023697567	0.03139024023697567	
35	36	0.029318794875288524	0.029318794875288524	
35	37	0.03841518543670722	0.03841518543670722	
35	38	0.027100124768156646	0.027100124768156646	
35	39	0.039839838234473304	0.039839838234473304	
35	40	0.030487321428097635	0.030487321428097635	
35	41	0.049646181176657284	0.049646181176657284	
35	42	0.05631137797571164	0.05631137797571164	
35	43	0.04452534949505281	0.04452534949505281	
35	44	0.031395444528014474	0.031395444528014474	
35	45	0.04749861989719781	0.04749861989719781	
35	46	0.03602386631716814	0.03602386631716814	
35	47	0.03128504045358046	0.03128504045358046	
35	48	0.0434910790094947	0.0434910790094947	
35	49	0.05093446066439233	0.05093446066439233	
35	50	0.033734832390013667	0.033734832390013667	
