hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.038153393277255705	0.038153395	
61	77	0.024495653397276374	0.024495652	
61	78	0.030070008704985753	0.030070009	
61	79	0.038326687460540916	0.038326696	
61	80	0.02272517438499063	0.022725178	
61	81	0.05184651219635113	0.051846504	
61	82	0.03787655138356437	0.03787655	
61	83	0.04617943178171718	0.046179418	
61	84	0.029481835194506728	0.029481834	
61	85	0.02544635249974763	0.025446352	
61	86	0.04348018279498259	0.043480184	
61	87	0.04403209867250774	0.044032104	
61	88	0.027694555155741346	0.02769456	
61	89	0.043322269140625515	0.04332226	
61	90	0.021226635404404993	0.021226635	
61	91	0.03222590652376373	0.032225903	
61	92	0.02709371018877533	0.027093707	
61	93	0.03072769048400677	0.030727686	
61	94	0.033371532696308076	0.03337153	
61	95	0.027271844555040337	0.02727184	
61	96	0.02989706399072975	0.029897068	
61	97	0.0326253449158675	0.032625355	
61	98	0.032784557685820594	0.032784563	
61	99	0.034701571291935136	0.034701567	
61	100	0.02611653697557233	0.026116537	
