hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.031222731648806953	0.031222727	
50	77	0.0265961995484441	0.026596205	
50	78	0.08777128758869249	0.08777128	
50	79	0.050675599355658914	0.050675604	
50	80	0.026375665935575558	0.026375666	
50	81	0.02822914954491655	0.028229153	
50	82	0.045945521222278775	0.04594552	
50	83	0.029903454675826877	0.029903451	
50	84	0.046679783562079816	0.04667979	
50	85	0.03141390563005201	0.0314139	
50	86	0.027099464154211206	0.027099475	
50	87	0.0320859815375892	0.03208598	
50	88	0.03258261377690045	0.03258262	
50	89	0.035462603035996666	0.0354626	
50	90	0.03330725771708966	0.033307254	
50	91	0.02708446404597998	0.027084464	
50	92	0.027042388847962284	0.027042381	
50	93	0.028715887448482004	0.028715884	
50	94	0.0247014821488133	0.024701474	
50	95	0.029602990040860575	0.029602993	
50	96	0.08776525863734892	0.08776524	
50	97	0.026792862015260894	0.026792865	
50	98	0.02643888077984724	0.026438879	
50	99	0.02812574412648507	0.028125742	
50	100	0.028995176641136933	0.028995179	
