hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.042794818721499914	0.042794816	
44	27	0.03700766021307653	0.037007656	
44	28	0.04112455634468302	0.04112456	
44	29	0.050124121545051525	0.05012412	
44	30	0.028592829999585758	0.02859283	
44	31	0.03295527217614796	0.032955274	
44	32	0.027108529219668515	0.02710853	
44	33	0.04008851509858855	0.040088516	
44	34	0.03502049169557343	0.03502049	
44	35	0.038597990845674106	0.038598	
44	36	0.02858754074269041	0.028587537	
44	37	0.02868325397352082	0.028683258	
44	38	0.03945345496090888	0.039453465	
44	39	0.03089847116755052	0.03089847	
44	40	0.03592088816785764	0.035920892	
44	41	0.04630101656639528	0.04630101	
44	42	0.03766791565351299	0.03766793	
44	43	0.03525071011929293	0.035250705	
44	44	0.027350258054425976	0.027350264	
44	45	0.0777874207363561	0.07778742	
44	46	0.028736998043520846	0.028737003	
44	47	0.032931068244217536	0.03293106	
44	48	0.028520110747568984	0.028520115	
44	49	0.03073020039708511	0.030730195	
44	50	0.035527018920917953	0.03552703	
