hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.0523090156674869	0.0523090156674869	
19	27	0.0728192425891253	0.0728192425891253	
19	28	0.026943927872749563	0.026943927872749563	
19	29	0.05466965665594651	0.05466965665594651	
19	30	0.03581779339780504	0.03581779339780504	
19	31	0.027431868248605277	0.027431868248605277	
19	32	0.040664653811749975	0.040664653811749975	
19	33	0.025491185239308257	0.025491185239308257	
19	34	0.04776970370696588	0.04776970370696588	
19	35	0.03187055357496212	0.03187055357496212	
19	36	0.03439928338697863	0.03439928338697863	
19	37	0.02770626635186082	0.02770626635186082	
19	38	0.04079614016599197	0.04079614016599197	
19	39	0.02291717735170834	0.02291717735170834	
19	40	0.027180668072464987	0.027180668072464987	
19	41	0.05019114272863036	0.05019114272863036	
19	42	0.04526643518040887	0.04526643518040887	
19	43	0.025067405293775023	0.025067405293775023	
19	44	0.028747704177489945	0.028747704177489945	
19	45	0.03236464403962895	0.03236464403962895	
19	46	0.03563303491844215	0.03563303491844215	
19	47	0.026362942393077727	0.026362942393077727	
19	48	0.028496480591000337	0.028496480591000337	
19	49	0.05935620078476743	0.05935620078476743	
19	50	0.058717636822524996	0.058717636822524996	
