hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.04875578596199962	0.04875579	
75	77	0.04384535306079139	0.043845356	
75	78	0.042736003218226244	0.042736005	
75	79	0.04418718026439295	0.04418718	
75	80	0.05108648404499191	0.05108648	
75	81	0.044882663103458204	0.044882666	
75	82	0.05253344380040936	0.052533437	
75	83	0.043393680364579086	0.04339367	
75	84	0.04336357862261377	0.043363582	
75	85	0.04329842625435376	0.04329843	
75	86	0.050303582742265825	0.050303586	
75	87	0.04688050555561812	0.046880506	
75	88	0.06396820197569986	0.06396822	
75	89	0.060185932782409315	0.06018594	
75	90	0.046904111308762764	0.046904102	
75	91	0.043388018346768434	0.04338802	
75	92	0.0572066190217764	0.05720661	
75	93	0.047525347307505884	0.04752535	
75	94	0.047443408352677005	0.047443412	
75	95	0.04389180704265712	0.04389181	
75	96	0.04694979730615435	0.046949796	
75	97	0.04648739774490887	0.046487402	
75	98	0.04874050275439016	0.0487405	
75	99	0.0714116746380784	0.071411684	
75	100	0.04614514284874331	0.04614516	
