hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.036536673545151825	0.036536673545151825	
37	3	0.025098311663157884	0.025098311663157884	
37	4	0.028071762618378147	0.028071762618378147	
37	5	0.04810424065860102	0.04810424065860102	
37	6	0.032932958723183255	0.032932958723183255	
37	7	0.07482454939890296	0.07482454939890296	
37	8	0.031861045202479794	0.031861045202479794	
37	9	0.09020443828284982	0.09020443828284982	
37	10	0.0513362031031768	0.0513362031031768	
37	11	0.043723205974040724	0.043723205974040724	
37	12	0.03893722498005556	0.03893722498005556	
37	13	0.10302976841492646	0.10302976841492646	
37	14	0.0541935007570561	0.0541935007570561	
37	15	0.024596090190344477	0.024596090190344477	
37	16	0.03541815587910489	0.03541815587910489	
37	17	0.027804662174821224	0.027804662174821224	
37	18	0.09002316065626635	0.09002316065626635	
37	19	0.1059797722669835	0.1059797722669835	
37	20	0.025530390220874458	0.025530390220874458	
37	21	0.03009237797681308	0.03009237797681308	
37	22	0.036623546160525655	0.036623546160525655	
37	23	0.03423045118401112	0.03423045118401112	
37	24	0.046405150694961636	0.046405150694961636	
37	25	0.03785698351239803	0.03785698351239803	
