hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.05570837505494467	0.05570838	
62	3	0.05195417440167461	0.051954165	
62	4	0.05841520505280553	0.058415204	
62	5	0.046304588519913904	0.046304602	
62	6	0.042513216002585924	0.042513225	
62	7	0.05128857836691872	0.051288582	
62	8	0.0626112859146682	0.062611274	
62	9	0.042151790676847684	0.042151794	
62	10	0.05015564386270366	0.05015565	
62	11	0.055397398820265384	0.05539741	
62	12	0.047275863829823725	0.047275867	
62	13	0.05262240167601344	0.052622408	
62	14	0.049173713859589074	0.04917371	
62	15	0.0642998388921779	0.064299844	
62	16	0.05060752466099188	0.050607517	
62	17	0.05049593908981961	0.05049595	
62	18	0.05139392355257829	0.05139393	
62	19	0.05024903004482409	0.050249025	
62	20	0.04544713297236272	0.045447126	
62	21	0.049847719346517154	0.04984772	
62	22	0.051252495321030545	0.05125248	
62	23	0.051540058559872946	0.051540058	
62	24	0.06319308291026801	0.06319309	
62	25	0.05552273549149581	0.055522744	
