hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.031219283940525113	0.031219289	
80	52	0.04370186342296968	0.04370187	
80	53	0.033241821062298685	0.03324183	
80	54	0.040504599673136646	0.0405046	
80	55	0.030723545201253828	0.03072355	
80	56	0.038546457417883956	0.03854647	
80	57	0.02544113713869868	0.025441138	
80	58	0.04449128546576861	0.044491284	
80	59	0.033670439297920636	0.033670437	
80	60	0.02754822686687616	0.027548226	
80	61	0.02363225426751722	0.023632253	
80	62	0.026798953603403654	0.026798952	
80	63	0.03750269817180821	0.03750271	
80	64	0.03890791383643757	0.03890791	
80	65	0.027296226312871392	0.027296232	
80	66	0.024203478954782826	0.024203477	
80	67	0.022605471386094055	0.022605473	
80	68	0.045418134455711495	0.045418136	
80	69	0.024005352825692605	0.02400535	
80	70	0.027873007648691273	0.027873008	
80	71	0.027971208050181644	0.027971208	
80	72	0.02436202944474388	0.024362033	
80	73	0.028898541607638172	0.028898539	
80	74	0.02669294415412317	0.026692942	
80	75	0.03267887184277923	0.03267887	
