hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.08834330792033462	0.08834330792033462	
7	3	0.02311698317588263	0.02311698317588263	
7	4	0.024847901336778163	0.024847901336778163	
7	5	0.02408439341645199	0.02408439341645199	
7	6	0.11840597940394618	0.11840597940394618	
7	7	0.0946749922729958	0.0946749922729958	
7	8	0.024618836018951238	0.024618836018951238	
7	9	0.04015707914718756	0.04015707914718756	
7	10	0.04953825661814261	0.04953825661814261	
7	11	0.02425610652402628	0.02425610652402628	
7	12	0.042328180253747676	0.042328180253747676	
7	13	0.02885991187718305	0.02885991187718305	
7	14	0.032030623141519915	0.032030623141519915	
7	15	0.05089385207636592	0.05089385207636592	
7	16	0.02567773622603071	0.02567773622603071	
7	17	0.04332828813097635	0.04332828813097635	
7	18	0.02597748955235349	0.02597748955235349	
7	19	0.028312714518386874	0.028312714518386874	
7	20	0.04640849827409436	0.04640849827409436	
7	21	0.037798042493558545	0.037798042493558545	
7	22	0.0395675317758596	0.0395675317758596	
7	23	0.04121320487500366	0.04121320487500366	
7	24	0.022948578269761533	0.022948578269761533	
7	25	0.05481910839152594	0.05481910839152594	
